,Time,Value,Factor,Baseline,Mass
1669,2023-01-18 14:37:44.991040,-724637,6.700627450980402,0,-108144.64843795706
1670,2023-01-18 14:37:45.185509,-724638,6.700627450980402,0,-108144.7976777122
1671,2023-01-18 14:37:45.387360,-724623,6.700627450980402,0,-108142.55908138525
1672,2023-01-18 14:37:45.585512,-724621,6.700627450980402,0,-108142.260601875
1673,2023-01-18 14:37:45.794483,-724638,6.700627450980402,0,-108144.7976777122
1674,2023-01-18 14:37:45.994051,-724617,6.700627450980402,0,-108141.66364285447
1675,2023-01-18 14:37:46.182257,-724650,6.700627450980402,0,-108146.58855477376
1676,2023-01-18 14:37:46.393356,-724665,6.700627450980402,0,-108148.8271511007
1677,2023-01-18 14:37:46.588955,-724614,6.700627450980402,0,-108141.21592358909
1678,2023-01-18 14:37:46.794449,-724655,6.700627450980402,0,-108147.3347535494
1679,2023-01-18 14:37:46.996850,-724675,6.700627450980402,0,-108150.46878840712
1680,2023-01-18 14:37:47.196755,-724645,6.700627450980402,0,-108145.8423559981
1681,2023-01-18 14:37:47.387526,-724663,6.700627450980402,0,-108148.67791134556
1682,2023-01-18 14:37:47.593728,-724655,6.700627450980402,0,-108147.3347535494
1683,2023-01-18 14:37:47.797368,-724621,6.700627450980402,0,-108142.260601875
1684,2023-01-18 14:37:47.997318,-724666,6.700627450980402,0,-108148.97639085582
1685,2023-01-18 14:37:48.198160,-724643,6.700627450980402,0,-108145.69311624295
1686,2023-01-18 14:37:48.386957,-724624,6.700627450980402,0,-108142.70832114038
1687,2023-01-18 14:37:48.595785,-724646,6.700627450980402,0,-108146.14083550835
1688,2023-01-18 14:37:48.793907,-724653,6.700627450980402,0,-108147.03627403914
1689,2023-01-18 14:37:49.000198,-724638,6.700627450980402,0,-108144.7976777122
1690,2023-01-18 14:37:49.199935,-724669,6.700627450980402,0,-108149.42411012122
1691,2023-01-18 14:37:49.387054,-724686,6.700627450980402,0,-108151.96118595844
1692,2023-01-18 14:37:49.591759,-724655,6.700627450980402,0,-108147.3347535494
1693,2023-01-18 14:37:49.793166,-724703,6.700627450980402,0,-108154.49826179564
1694,2023-01-18 14:37:49.999027,-724647,6.700627450980402,0,-108146.29007526347
1695,2023-01-18 14:37:50.202489,-724597,6.700627450980402,0,-108138.67884775189
1696,2023-01-18 14:37:50.388307,-724651,6.700627450980402,0,-108146.73779452888
1697,2023-01-18 14:37:50.593051,-724683,6.700627450980402,0,-108151.51346669304
1698,2023-01-18 14:37:50.792894,-724715,6.700627450980402,0,-108156.2891388572
1699,2023-01-18 14:37:50.999568,-724663,6.700627450980402,0,-108148.67791134556
1700,2023-01-18 14:37:51.204118,-724636,6.700627450980402,0,-108144.49919820194
1701,2023-01-18 14:37:51.403279,-724616,6.700627450980402,0,-108141.51440309934
1702,2023-01-18 14:37:51.592022,-724637,6.700627450980402,0,-108144.64843795706
1703,2023-01-18 14:37:51.794232,-724591,6.700627450980402,0,-108137.7834092211
1704,2023-01-18 14:37:52.000520,-724584,6.700627450980402,0,-108136.7387309352
1705,2023-01-18 14:37:52.206012,-724666,6.700627450980402,0,-108148.97639085582
1706,2023-01-18 14:37:52.406472,-724611,6.700627450980402,0,-108140.7682043237
1707,2023-01-18 14:37:52.597293,-724627,6.700627450980402,0,-108143.15604040577
1708,2023-01-18 14:37:52.793041,-724661,6.700627450980402,0,-108148.23019208018
1709,2023-01-18 14:37:53.003247,-724626,6.700627450980402,0,-108143.00680065063
1710,2023-01-18 14:37:53.208274,-724702,6.700627450980402,0,-108154.34902204052
1711,2023-01-18 14:37:53.394235,-724647,6.700627450980402,0,-108146.29007526347
1712,2023-01-18 14:37:53.598810,-724650,6.700627450980402,0,-108146.58855477376
1713,2023-01-18 14:37:53.808561,-724662,6.700627450980402,0,-108148.37943183532
1714,2023-01-18 14:37:54.007937,-724654,6.700627450980402,0,-108147.18551379428
1715,2023-01-18 14:37:54.196346,-724605,6.700627450980402,0,-108139.87276579293
1716,2023-01-18 14:37:54.404255,-724614,6.700627450980402,0,-108141.21592358909
1717,2023-01-18 14:37:54.599040,-724613,6.700627450980402,0,-108141.06668383395
1718,2023-01-18 14:37:54.809000,-724636,6.700627450980402,0,-108144.49919820194
1719,2023-01-18 14:37:55.009984,-724627,6.700627450980402,0,-108143.15604040577
1720,2023-01-18 14:37:55.211390,-724621,6.700627450980402,0,-108142.260601875
1721,2023-01-18 14:37:55.403551,-724640,6.700627450980402,0,-108145.09615722246
1722,2023-01-18 14:37:55.604247,-724651,6.700627450980402,0,-108146.887034284
1723,2023-01-18 14:37:55.809550,-724659,6.700627450980402,0,-108147.93171256992
1724,2023-01-18 14:37:56.011680,-724634,6.700627450980402,0,-108144.20071869167
1725,2023-01-18 14:37:56.213569,-724619,6.700627450980402,0,-108141.96212236473
1726,2023-01-18 14:37:56.402990,-724659,6.700627450980402,0,-108148.08095232504
1727,2023-01-18 14:37:56.608877,-724632,6.700627450980402,0,-108143.90223918142
1728,2023-01-18 14:37:56.808473,-724662,6.700627450980402,0,-108148.37943183532
1729,2023-01-18 14:37:57.013167,-724667,6.700627450980402,0,-108149.12563061096
1730,2023-01-18 14:37:57.215875,-724637,6.700627450980402,0,-108144.64843795706
1731,2023-01-18 14:37:57.402271,-724651,6.700627450980402,0,-108146.887034284
1732,2023-01-18 14:37:57.612139,-724647,6.700627450980402,0,-108146.29007526347
1733,2023-01-18 14:37:57.810310,-724646,6.700627450980402,0,-108145.99159575324
1734,2023-01-18 14:37:58.015818,-724711,6.700627450980402,0,-108155.69217983668
1735,2023-01-18 14:37:58.217324,-724634,6.700627450980402,0,-108144.3499584468
1736,2023-01-18 14:37:58.411651,-724686,6.700627450980402,0,-108151.96118595844
1737,2023-01-18 14:37:58.607691,-724657,6.700627450980402,0,-108147.63323305966
1738,2023-01-18 14:37:58.808515,-724662,6.700627450980402,0,-108148.37943183532
1739,2023-01-18 14:37:59.014243,-724705,6.700627450980402,0,-108154.7967413059
1740,2023-01-18 14:37:59.219651,-724634,6.700627450980402,0,-108144.3499584468
1741,2023-01-18 14:37:59.418555,-724615,6.700627450980402,0,-108141.3651633442
1742,2023-01-18 14:37:59.606935,-724696,6.700627450980402,0,-108153.45358350972
1743,2023-01-18 14:37:59.809268,-724655,6.700627450980402,0,-108147.48399330452
1744,2023-01-18 14:38:00.012607,-724649,6.700627450980402,0,-108146.43931501862
1745,2023-01-18 14:38:00.221116,-724675,6.700627450980402,0,-108150.46878840712
1746,2023-01-18 14:38:00.418197,-724638,6.700627450980402,0,-108144.94691746731
1747,2023-01-18 14:38:00.607293,-724666,6.700627450980402,0,-108148.97639085582
1748,2023-01-18 14:38:00.809934,-724657,6.700627450980402,0,-108147.63323305966
1749,2023-01-18 14:38:01.015879,-724654,6.700627450980402,0,-108147.18551379428
1750,2023-01-18 14:38:01.222261,-724667,6.700627450980402,0,-108149.27487036608
1751,2023-01-18 14:38:01.422317,-724624,6.700627450980402,0,-108142.70832114038
1752,2023-01-18 14:38:01.615304,-724659,6.700627450980402,0,-108148.08095232504
1753,2023-01-18 14:38:01.823877,-724623,6.700627450980402,0,-108142.55908138525
1754,2023-01-18 14:38:02.018797,-724630,6.700627450980402,0,-108143.60375967115
1755,2023-01-18 14:38:02.225299,-724651,6.700627450980402,0,-108146.73779452888
1756,2023-01-18 14:38:02.425878,-724669,6.700627450980402,0,-108149.42411012122
1757,2023-01-18 14:38:02.615501,-724696,6.700627450980402,0,-108153.60282326484
1758,2023-01-18 14:38:02.815467,-724618,6.700627450980402,0,-108141.8128826096
1759,2023-01-18 14:38:03.022571,-724622,6.700627450980402,0,-108142.40984163011
1760,2023-01-18 14:38:03.227214,-724603,6.700627450980402,0,-108139.57428628266
1761,2023-01-18 14:38:03.417560,-724580,6.700627450980402,0,-108136.14177191468
1762,2023-01-18 14:38:03.618543,-724611,6.700627450980402,0,-108140.7682043237
1763,2023-01-18 14:38:03.825921,-724608,6.700627450980402,0,-108140.3204850583
1764,2023-01-18 14:38:04.024318,-724572,6.700627450980402,0,-108134.94785387364
1765,2023-01-18 14:38:04.228442,-724637,6.700627450980402,0,-108144.64843795706
1766,2023-01-18 14:38:04.418701,-724591,6.700627450980402,0,-108137.7834092211
1767,2023-01-18 14:38:04.629004,-724642,6.700627450980402,0,-108145.54387648783
1768,2023-01-18 14:38:04.824683,-724630,6.700627450980402,0,-108143.60375967115
1769,2023-01-18 14:38:05.030103,-724619,6.700627450980402,0,-108141.96212236473
1770,2023-01-18 14:38:05.230665,-724650,6.700627450980402,0,-108146.58855477376
1771,2023-01-18 14:38:05.428708,-724646,6.700627450980402,0,-108145.99159575324
1772,2023-01-18 14:38:05.624538,-724604,6.700627450980402,0,-108139.72352603778
1773,2023-01-18 14:38:05.824324,-724636,6.700627450980402,0,-108144.49919820194
1774,2023-01-18 14:38:06.028963,-724634,6.700627450980402,0,-108144.3499584468
1775,2023-01-18 14:38:06.232424,-724658,6.700627450980402,0,-108147.7824728148
1776,2023-01-18 14:38:06.425653,-724616,6.700627450980402,0,-108141.51440309934
1777,2023-01-18 14:38:06.628193,-724651,6.700627450980402,0,-108146.73779452888
1778,2023-01-18 14:38:06.823946,-724557,6.700627450980402,0,-108132.70925754668
1779,2023-01-18 14:38:07.020373,-724629,6.700627450980402,0,-108143.45451991603
1780,2023-01-18 14:38:07.234377,-724623,6.700627450980402,0,-108142.55908138525
1781,2023-01-18 14:38:07.433523,-724563,6.700627450980402,0,-108133.60469607748
1782,2023-01-18 14:38:07.634965,-724605,6.700627450980402,0,-108139.87276579293
1783,2023-01-18 14:38:07.827225,-724655,6.700627450980402,0,-108147.48399330452
1784,2023-01-18 14:38:08.030930,-724658,6.700627450980402,0,-108147.7824728148
1785,2023-01-18 14:38:08.236267,-724638,6.700627450980402,0,-108144.94691746731
1786,2023-01-18 14:38:08.432883,-724622,6.700627450980402,0,-108142.40984163011
1787,2023-01-18 14:38:08.637115,-724563,6.700627450980402,0,-108133.60469607748
1788,2023-01-18 14:38:08.823932,-724593,6.700627450980402,0,-108138.08188873137
1789,2023-01-18 14:38:09.025587,-724567,6.700627450980402,0,-108134.201655098
1790,2023-01-18 14:38:09.238557,-724598,6.700627450980402,0,-108138.828087507
1791,2023-01-18 14:38:09.426904,-724671,6.700627450980402,0,-108149.8718293866
1792,2023-01-18 14:38:09.631377,-724647,6.700627450980402,0,-108146.29007526347
1793,2023-01-18 14:38:09.825842,-724640,6.700627450980402,0,-108145.09615722246
1794,2023-01-18 14:38:10.027267,-724675,6.700627450980402,0,-108150.319548652
1795,2023-01-18 14:38:10.240160,-724589,6.700627450980402,0,-108137.48492971084
1796,2023-01-18 14:38:10.437536,-724621,6.700627450980402,0,-108142.260601875
1797,2023-01-18 14:38:10.641216,-724621,6.700627450980402,0,-108142.260601875
1798,2023-01-18 14:38:10.839107,-724640,6.700627450980402,0,-108145.09615722246
1799,2023-01-18 14:38:11.033828,-724627,6.700627450980402,0,-108143.15604040577
1800,2023-01-18 14:38:11.241956,-724604,6.700627450980402,0,-108139.72352603778
1801,2023-01-18 14:38:11.441347,-724605,6.700627450980402,0,-108139.87276579293
1802,2023-01-18 14:38:11.636749,-724629,6.700627450980402,0,-108143.45451991603
1803,2023-01-18 14:38:11.838880,-724638,6.700627450980402,0,-108144.94691746731
1804,2023-01-18 14:38:12.043150,-724597,6.700627450980402,0,-108138.67884775189
1805,2023-01-18 14:38:12.243822,-724499,6.700627450980402,0,-108124.20259150428
1806,2023-01-18 14:38:12.433455,-724666,6.700627450980402,0,-108148.97639085582
1807,2023-01-18 14:38:12.635090,-724745,6.700627450980402,0,-108160.76633151108
1808,2023-01-18 14:38:12.841069,-724663,6.700627450980402,0,-108148.52867159044
1809,2023-01-18 14:38:13.041788,-724592,6.700627450980402,0,-108137.93264897625
1810,2023-01-18 14:38:13.245584,-724625,6.700627450980402,0,-108142.85756089551
1811,2023-01-18 14:38:13.446041,-724592,6.700627450980402,0,-108137.93264897625
1812,2023-01-18 14:38:13.636588,-724630,6.700627450980402,0,-108143.60375967115
1813,2023-01-18 14:38:13.840464,-724603,6.700627450980402,0,-108139.57428628266
1814,2023-01-18 14:38:14.046375,-724599,6.700627450980402,0,-108138.97732726214
1815,2023-01-18 14:38:14.244973,-724574,6.700627450980402,0,-108135.2463333839
1816,2023-01-18 14:38:14.447921,-724536,6.700627450980402,0,-108129.57522268896
1817,2023-01-18 14:38:14.640618,-724655,6.700627450980402,0,-108147.48399330452
1818,2023-01-18 14:38:14.848936,-724608,6.700627450980402,0,-108140.3204850583
1819,2023-01-18 14:38:15.040133,-724632,6.700627450980402,0,-108143.90223918142
1820,2023-01-18 14:38:15.244629,-724642,6.700627450980402,0,-108145.39463673272
1821,2023-01-18 14:38:15.437594,-724659,6.700627450980402,0,-108147.93171256992
1822,2023-01-18 14:38:15.645030,-724458,6.700627450980402,0,-108117.93452178883
1823,2023-01-18 14:38:15.839671,-724153,6.700627450980402,0,-108072.41639647426
1824,2023-01-18 14:38:16.043901,-724066,6.700627450980402,0,-108059.43253777798
1825,2023-01-18 14:38:16.244836,-724013,6.700627450980402,0,-108051.5228307561
1826,2023-01-18 14:38:16.448044,-723985,6.700627450980402,0,-108047.34411761248
1827,2023-01-18 14:38:16.652185,-724006,6.700627450980402,0,-108050.4781524702
1828,2023-01-18 14:38:16.838672,-723998,6.700627450980402,0,-108049.28423442916
1829,2023-01-18 14:38:17.043019,-723998,6.700627450980402,0,-108049.43347418428
1830,2023-01-18 14:38:17.244659,-724031,6.700627450980402,0,-108054.20914634844
1831,2023-01-18 14:38:17.447890,-724063,6.700627450980402,0,-108058.9848185126
1832,2023-01-18 14:38:17.652212,-724013,6.700627450980402,0,-108051.5228307561
1833,2023-01-18 14:38:17.839844,-723974,6.700627450980402,0,-108045.70248030603
1834,2023-01-18 14:38:18.046059,-723924,6.700627450980402,0,-108038.24049254956
1835,2023-01-18 14:38:18.244981,-723970,6.700627450980402,0,-108045.25476104063
1836,2023-01-18 14:38:18.449544,-724023,6.700627450980402,0,-108053.16446806252
1837,2023-01-18 14:38:18.653497,-723956,6.700627450980402,0,-108043.01616471371
1838,2023-01-18 14:38:18.843387,-724011,6.700627450980402,0,-108051.22435124584
1839,2023-01-18 14:38:19.047776,-723951,6.700627450980402,0,-108042.26996593806
1840,2023-01-18 14:38:19.244583,-723997,6.700627450980402,0,-108049.13499467402
1841,2023-01-18 14:38:19.453442,-723951,6.700627450980402,0,-108042.26996593806
1842,2023-01-18 14:38:19.643294,-724043,6.700627450980402,0,-108056.00002341
1843,2023-01-18 14:38:19.854298,-723961,6.700627450980402,0,-108043.76236348935
1844,2023-01-18 14:38:20.050527,-723997,6.700627450980402,0,-108049.13499467402
1845,2023-01-18 14:38:20.258665,-723993,6.700627450980402,0,-108048.5380356535
1846,2023-01-18 14:38:20.457772,-724027,6.700627450980402,0,-108053.61218732792
1847,2023-01-18 14:38:20.645986,-724006,6.700627450980402,0,-108050.4781524702
1848,2023-01-18 14:38:20.853848,-723969,6.700627450980402,0,-108044.9562815304
1849,2023-01-18 14:38:21.055047,-723905,6.700627450980402,0,-108035.4049372021
1850,2023-01-18 14:38:21.261200,-723948,6.700627450980402,0,-108041.82224667267
1851,2023-01-18 14:38:21.460716,-723990,6.700627450980402,0,-108048.09031638812
1852,2023-01-18 14:38:21.649977,-723960,6.700627450980402,0,-108043.61312373422
1853,2023-01-18 14:38:21.855202,-723982,6.700627450980402,0,-108047.0456381022
1854,2023-01-18 14:38:22.057084,-724025,6.700627450980402,0,-108053.31370781768
1855,2023-01-18 14:38:22.261016,-723998,6.700627450980402,0,-108049.28423442916
1856,2023-01-18 14:38:22.449734,-723938,6.700627450980402,0,-108040.32984912136
1857,2023-01-18 14:38:22.652986,-723951,6.700627450980402,0,-108042.26996593806
1858,2023-01-18 14:38:22.859643,-724006,6.700627450980402,0,-108050.4781524702
1859,2023-01-18 14:38:23.060314,-723988,6.700627450980402,0,-108047.79183687786
1860,2023-01-18 14:38:23.260200,-723940,6.700627450980402,0,-108040.62832863165
1861,2023-01-18 14:38:23.464329,-723985,6.700627450980402,0,-108047.34411761248
1862,2023-01-18 14:38:23.656613,-723978,6.700627450980402,0,-108046.44867908167
1863,2023-01-18 14:38:23.855706,-723990,6.700627450980402,0,-108048.23955614323
1864,2023-01-18 14:38:24.059297,-723982,6.700627450980402,0,-108047.0456381022
1865,2023-01-18 14:38:24.260191,-723984,6.700627450980402,0,-108047.19487785734
1866,2023-01-18 14:38:24.463303,-723998,6.700627450980402,0,-108049.28423442916
1867,2023-01-18 14:38:24.659189,-723962,6.700627450980402,0,-108043.91160324449
1868,2023-01-18 14:38:24.854338,-724023,6.700627450980402,0,-108053.16446806252
1869,2023-01-18 14:38:25.059690,-723965,6.700627450980402,0,-108044.35932250987
1870,2023-01-18 14:38:25.260447,-723956,6.700627450980402,0,-108043.01616471371
1871,2023-01-18 14:38:25.465105,-723961,6.700627450980402,0,-108043.76236348935
1872,2023-01-18 14:38:25.654208,-723923,6.700627450980402,0,-108038.09125279445
1873,2023-01-18 14:38:25.869445,-723965,6.700627450980402,0,-108044.35932250987
1874,2023-01-18 14:38:26.058301,-723954,6.700627450980402,0,-108042.71768520345
1875,2023-01-18 14:38:26.259774,-723977,6.700627450980402,0,-108046.15019957144
1876,2023-01-18 14:38:26.462911,-724007,6.700627450980402,0,-108050.62739222532
1877,2023-01-18 14:38:26.666326,-724002,6.700627450980402,0,-108050.0304332048
1878,2023-01-18 14:38:26.870448,-723998,6.700627450980402,0,-108049.28423442916
1879,2023-01-18 14:38:27.061019,-723978,6.700627450980402,0,-108046.29943932655
1880,2023-01-18 14:38:27.259987,-723985,6.700627450980402,0,-108047.34411761248
1881,2023-01-18 14:38:27.465815,-724011,6.700627450980402,0,-108051.22435124584
1882,2023-01-18 14:38:27.669591,-723989,6.700627450980402,0,-108047.94107663298
1883,2023-01-18 14:38:27.873692,-724011,6.700627450980402,0,-108051.37359100096
1884,2023-01-18 14:38:28.062375,-724035,6.700627450980402,0,-108054.80610536896
1885,2023-01-18 14:38:28.260626,-723993,6.700627450980402,0,-108048.5380356535
1886,2023-01-18 14:38:28.468795,-723967,6.700627450980402,0,-108044.65780202013
1887,2023-01-18 14:38:28.673505,-724051,6.700627450980402,0,-108057.19394145104
1888,2023-01-18 14:38:28.875209,-723947,6.700627450980402,0,-108041.67300691754
1889,2023-01-18 14:38:29.066835,-724009,6.700627450980402,0,-108050.92587173558
1890,2023-01-18 14:38:29.260652,-723961,6.700627450980402,0,-108043.76236348935
1891,2023-01-18 14:38:29.473882,-724010,6.700627450980402,0,-108051.07511149072
1892,2023-01-18 14:38:29.662734,-723976,6.700627450980402,0,-108046.0009598163
1893,2023-01-18 14:38:29.869879,-723953,6.700627450980402,0,-108042.56844544833
1894,2023-01-18 14:38:30.070086,-723957,6.700627450980402,0,-108043.16540446883
1895,2023-01-18 14:38:30.275255,-723945,6.700627450980402,0,-108041.37452740729
1896,2023-01-18 14:38:30.476987,-723948,6.700627450980402,0,-108041.82224667267
1897,2023-01-18 14:38:30.678191,-723970,6.700627450980402,0,-108045.25476104063
1898,2023-01-18 14:38:30.871306,-723986,6.700627450980402,0,-108047.4933573676
1899,2023-01-18 14:38:31.073950,-723945,6.700627450980402,0,-108041.37452740729
1900,2023-01-18 14:38:31.276675,-724007,6.700627450980402,0,-108050.77663198044
