,Time,Value,Factor,Baseline,Mass
4199,2023-01-18 13:53:55.250932,-762917,6.700627450980402,0,-113857.69550407903
4200,2023-01-18 13:53:55.446255,-762902,6.700627450980402,0,-113855.30766799697
4201,2023-01-18 13:53:55.652964,-762883,6.700627450980402,0,-113852.47211264951
4202,2023-01-18 13:53:55.841923,-762905,6.700627450980402,0,-113855.75538726235
4203,2023-01-18 13:53:56.053346,-762765,6.700627450980402,0,-113834.8618215442
4204,2023-01-18 13:53:56.250857,-762570,6.700627450980402,0,-113805.7600692939
4205,2023-01-18 13:53:56.454939,-762605,6.700627450980402,0,-113811.13270047856
4206,2023-01-18 13:53:56.647882,-762531,6.700627450980402,0,-113799.93971884385
4207,2023-01-18 13:53:56.848421,-762571,6.700627450980402,0,-113805.90930904902
4208,2023-01-18 13:53:57.054964,-762556,6.700627450980402,0,-113803.67071272209
4209,2023-01-18 13:53:57.250354,-762593,6.700627450980402,0,-113809.341823417
4210,2023-01-18 13:53:57.455184,-762566,6.700627450980402,0,-113805.16311027338
4211,2023-01-18 13:53:57.645672,-762624,6.700627450980402,0,-113813.8190160709
4212,2023-01-18 13:53:57.851968,-762593,6.700627450980402,0,-113809.341823417
4213,2023-01-18 13:53:58.046950,-762591,6.700627450980402,0,-113808.89410415162
4214,2023-01-18 13:53:58.250756,-762549,6.700627450980402,0,-113802.62603443617
4215,2023-01-18 13:53:58.445193,-762549,6.700627450980402,0,-113802.62603443617
4216,2023-01-18 13:53:58.649475,-762534,6.700627450980402,0,-113800.38743810922
4217,2023-01-18 13:53:58.850565,-762593,6.700627450980402,0,-113809.19258366188
4218,2023-01-18 13:53:59.053767,-762593,6.700627450980402,0,-113809.341823417
4219,2023-01-18 13:53:59.260085,-762548,6.700627450980402,0,-113802.47679468105
4220,2023-01-18 13:53:59.455578,-762548,6.700627450980402,0,-113802.47679468105
4221,2023-01-18 13:53:59.659175,-762555,6.700627450980402,0,-113803.52147296695
4222,2023-01-18 13:53:59.847681,-762557,6.700627450980402,0,-113803.8199524772
4223,2023-01-18 13:54:00.059208,-762568,6.700627450980402,0,-113805.61082953875
4224,2023-01-18 13:54:00.250876,-762531,6.700627450980402,0,-113799.93971884385
4225,2023-01-18 13:54:00.462162,-762537,6.700627450980402,0,-113800.83515737462
4226,2023-01-18 13:54:00.650481,-762583,6.700627450980402,0,-113807.70018611058
4227,2023-01-18 13:54:00.862765,-762549,6.700627450980402,0,-113802.62603443617
4228,2023-01-18 13:54:01.055305,-762562,6.700627450980402,0,-113804.56615125286
4229,2023-01-18 13:54:01.250675,-762587,6.700627450980402,0,-113808.2971451311
4230,2023-01-18 13:54:01.463159,-762555,6.700627450980402,0,-113803.52147296695
4231,2023-01-18 13:54:01.651638,-762524,6.700627450980402,0,-113798.89504055792
4232,2023-01-18 13:54:01.860373,-762544,6.700627450980402,0,-113801.87983566053
4233,2023-01-18 13:54:02.058628,-762553,6.700627450980402,0,-113803.22299345669
4234,2023-01-18 13:54:02.265241,-762575,6.700627450980402,0,-113806.50626806954
4235,2023-01-18 13:54:02.465600,-762559,6.700627450980402,0,-113804.11843198747
4236,2023-01-18 13:54:02.655858,-762568,6.700627450980402,0,-113805.46158978363
4237,2023-01-18 13:54:02.860234,-762589,6.700627450980402,0,-113808.74486439647
4238,2023-01-18 13:54:03.060924,-762549,6.700627450980402,0,-113802.62603443617
4239,2023-01-18 13:54:03.265674,-762596,6.700627450980402,0,-113809.64030292726
4240,2023-01-18 13:54:03.456739,-762597,6.700627450980402,0,-113809.93878243752
4241,2023-01-18 13:54:03.657237,-762587,6.700627450980402,0,-113808.2971451311
4242,2023-01-18 13:54:03.861009,-762549,6.700627450980402,0,-113802.62603443617
4243,2023-01-18 13:54:04.064935,-762533,6.700627450980402,0,-113800.2381983541
4244,2023-01-18 13:54:04.266269,-762541,6.700627450980402,0,-113801.43211639514
4245,2023-01-18 13:54:04.469359,-762584,6.700627450980402,0,-113807.84942586572
4246,2023-01-18 13:54:04.668438,-762632,6.700627450980402,0,-113815.01293411196
4247,2023-01-18 13:54:04.859881,-762649,6.700627450980402,0,-113817.55000994916
4248,2023-01-18 13:54:05.067880,-762559,6.700627450980402,0,-113804.11843198747
4249,2023-01-18 13:54:05.266066,-762608,6.700627450980402,0,-113811.43117998882
4250,2023-01-18 13:54:05.460841,-762558,6.700627450980402,0,-113803.96919223234
4251,2023-01-18 13:54:05.666102,-762597,6.700627450980402,0,-113809.93878243752
4252,2023-01-18 13:54:05.861223,-762561,6.700627450980402,0,-113804.41691149773
4253,2023-01-18 13:54:06.064447,-762576,6.700627450980402,0,-113806.65550782467
4254,2023-01-18 13:54:06.266443,-762585,6.700627450980402,0,-113807.99866562083
4255,2023-01-18 13:54:06.470556,-762566,6.700627450980402,0,-113805.16311027338
4256,2023-01-18 13:54:06.674347,-762609,6.700627450980402,0,-113811.72965949908
4257,2023-01-18 13:54:06.860735,-762556,6.700627450980402,0,-113803.67071272209
4258,2023-01-18 13:54:07.060102,-762633,6.700627450980402,0,-113815.16217386708
4259,2023-01-18 13:54:07.266002,-762680,6.700627450980402,0,-113822.17644235816
4260,2023-01-18 13:54:07.469108,-762625,6.700627450980402,0,-113813.96825582602
4261,2023-01-18 13:54:07.672431,-762613,6.700627450980402,0,-113812.17737876448
4262,2023-01-18 13:54:07.876292,-762566,6.700627450980402,0,-113805.16311027338
4263,2023-01-18 13:54:08.064195,-762574,6.700627450980402,0,-113806.3570283144
4264,2023-01-18 13:54:08.277083,-762576,6.700627450980402,0,-113806.8047475798
4265,2023-01-18 13:54:08.464598,-762579,6.700627450980402,0,-113807.10322709006
4266,2023-01-18 13:54:08.668647,-762577,6.700627450980402,0,-113806.95398733491
4267,2023-01-18 13:54:08.863610,-762560,6.700627450980402,0,-113804.2676717426
4268,2023-01-18 13:54:09.071033,-762609,6.700627450980402,0,-113811.58041974396
4269,2023-01-18 13:54:09.274641,-762593,6.700627450980402,0,-113809.341823417
4270,2023-01-18 13:54:09.474654,-762584,6.700627450980402,0,-113807.84942586572
4271,2023-01-18 13:54:09.679483,-762565,6.700627450980402,0,-113805.01387051825
4272,2023-01-18 13:54:09.866590,-762624,6.700627450980402,0,-113813.8190160709
4273,2023-01-18 13:54:10.071057,-762547,6.700627450980402,0,-113802.32755492593
4274,2023-01-18 13:54:10.266357,-762604,6.700627450980402,0,-113810.8342209683
4275,2023-01-18 13:54:10.477835,-762551,6.700627450980402,0,-113802.92451394643
4276,2023-01-18 13:54:10.681214,-762592,6.700627450980402,0,-113809.04334390676
4277,2023-01-18 13:54:10.876050,-762557,6.700627450980402,0,-113803.8199524772
4278,2023-01-18 13:54:11.073376,-762576,6.700627450980402,0,-113806.65550782467
4279,2023-01-18 13:54:11.281863,-762601,6.700627450980402,0,-113810.38650170292
4280,2023-01-18 13:54:11.481727,-762566,6.700627450980402,0,-113805.16311027338
4281,2023-01-18 13:54:11.670676,-762609,6.700627450980402,0,-113811.72965949908
4282,2023-01-18 13:54:11.876133,-762596,6.700627450980402,0,-113809.64030292726
4283,2023-01-18 13:54:12.078076,-762593,6.700627450980402,0,-113809.341823417
4284,2023-01-18 13:54:12.283280,-762522,6.700627450980402,0,-113798.59656104769
4285,2023-01-18 13:54:12.470843,-762548,6.700627450980402,0,-113802.47679468105
4286,2023-01-18 13:54:12.673870,-762563,6.700627450980402,0,-113804.715391008
4287,2023-01-18 13:54:12.875088,-762565,6.700627450980402,0,-113805.01387051825
4288,2023-01-18 13:54:13.081075,-762542,6.700627450980402,0,-113801.58135615026
4289,2023-01-18 13:54:13.283379,-762544,6.700627450980402,0,-113801.87983566053
4290,2023-01-18 13:54:13.486598,-762525,6.700627450980402,0,-113799.04428031306
4291,2023-01-18 13:54:13.676303,-762568,6.700627450980402,0,-113805.46158978363
4292,2023-01-18 13:54:13.874791,-762525,6.700627450980402,0,-113799.04428031306
4293,2023-01-18 13:54:14.086821,-762581,6.700627450980402,0,-113807.55094635543
4294,2023-01-18 13:54:14.281266,-762572,6.700627450980402,0,-113806.05854880415
4295,2023-01-18 13:54:14.485350,-762572,6.700627450980402,0,-113806.20778855927
4296,2023-01-18 13:54:14.680462,-762584,6.700627450980402,0,-113807.84942586572
4297,2023-01-18 13:54:14.876063,-762592,6.700627450980402,0,-113809.04334390676
4298,2023-01-18 13:54:15.080240,-762507,6.700627450980402,0,-113796.35796472072
4299,2023-01-18 13:54:15.281141,-762591,6.700627450980402,0,-113808.89410415162
4300,2023-01-18 13:54:15.484836,-762580,6.700627450980402,0,-113807.2524668452
4301,2023-01-18 13:54:15.690391,-762535,6.700627450980402,0,-113800.53667786437
4302,2023-01-18 13:54:16.079217,-762580,6.700627450980402,0,-113807.2524668452
4303,2023-01-18 13:54:16.282081,-762617,6.700627450980402,0,-113812.774337785
4304,2023-01-18 13:54:16.489262,-762565,6.700627450980402,0,-113805.01387051825
4305,2023-01-18 13:54:16.677623,-762540,6.700627450980402,0,-113801.28287664
4306,2023-01-18 13:54:16.877311,-762561,6.700627450980402,0,-113804.41691149773
4307,2023-01-18 13:54:17.081880,-762568,6.700627450980402,0,-113805.61082953875
4308,2023-01-18 13:54:17.282438,-762609,6.700627450980402,0,-113811.72965949908
4309,2023-01-18 13:54:17.491020,-762587,6.700627450980402,0,-113808.2971451311
4310,2023-01-18 13:54:17.681515,-762580,6.700627450980402,0,-113807.2524668452
4311,2023-01-18 13:54:17.884636,-762570,6.700627450980402,0,-113805.7600692939
4312,2023-01-18 13:54:18.081359,-762547,6.700627450980402,0,-113802.32755492593
4313,2023-01-18 13:54:18.281005,-762581,6.700627450980402,0,-113807.55094635543
4314,2023-01-18 13:54:18.491549,-762546,6.700627450980402,0,-113802.17831517078
4315,2023-01-18 13:54:18.691535,-762548,6.700627450980402,0,-113802.47679468105
4316,2023-01-18 13:54:18.882061,-762601,6.700627450980402,0,-113810.38650170292
4317,2023-01-18 13:54:19.087216,-762544,6.700627450980402,0,-113801.87983566053
4318,2023-01-18 13:54:19.296569,-762571,6.700627450980402,0,-113805.90930904902
4319,2023-01-18 13:54:19.488623,-762563,6.700627450980402,0,-113804.715391008
4320,2023-01-18 13:54:19.691737,-762608,6.700627450980402,0,-113811.43117998882
4321,2023-01-18 13:54:19.897352,-762581,6.700627450980402,0,-113807.40170660031
4322,2023-01-18 13:54:20.089321,-762576,6.700627450980402,0,-113806.65550782467
4323,2023-01-18 13:54:20.297230,-762581,6.700627450980402,0,-113807.55094635543
4324,2023-01-18 13:54:20.497897,-762610,6.700627450980402,0,-113811.8788992542
4325,2023-01-18 13:54:20.694816,-762584,6.700627450980402,0,-113807.84942586572
4326,2023-01-18 13:54:20.898571,-762632,6.700627450980402,0,-113815.01293411196
4327,2023-01-18 13:54:21.093542,-762511,6.700627450980402,0,-113796.95492374124
4328,2023-01-18 13:54:21.296615,-762729,6.700627450980402,0,-113829.48919035953
4329,2023-01-18 13:54:21.496710,-762577,6.700627450980402,0,-113806.95398733491
4330,2023-01-18 13:54:21.700943,-762601,6.700627450980402,0,-113810.53574145804
4331,2023-01-18 13:54:21.892205,-762666,6.700627450980402,0,-113820.08708578636
4332,2023-01-18 13:54:22.098116,-762639,6.700627450980402,0,-113816.20685215296
4333,2023-01-18 13:54:22.296491,-762574,6.700627450980402,0,-113806.3570283144
4334,2023-01-18 13:54:22.499902,-762588,6.700627450980402,0,-113808.44638488624
4335,2023-01-18 13:54:22.702962,-762581,6.700627450980402,0,-113807.55094635543
4336,2023-01-18 13:54:22.890791,-762606,6.700627450980402,0,-113811.28194023368
4337,2023-01-18 13:54:23.103941,-762624,6.700627450980402,0,-113813.8190160709
4338,2023-01-18 13:54:23.296397,-762547,6.700627450980402,0,-113802.32755492593
4339,2023-01-18 13:54:23.497430,-762593,6.700627450980402,0,-113809.19258366188
4340,2023-01-18 13:54:23.705222,-762613,6.700627450980402,0,-113812.17737876448
4341,2023-01-18 13:54:23.893076,-762609,6.700627450980402,0,-113811.58041974396
4342,2023-01-18 13:54:24.098935,-762620,6.700627450980402,0,-113813.2220570504
4343,2023-01-18 13:54:24.296227,-762581,6.700627450980402,0,-113807.40170660031
4344,2023-01-18 13:54:24.506306,-762584,6.700627450980402,0,-113807.84942586572
4345,2023-01-18 13:54:24.706019,-762601,6.700627450980402,0,-113810.53574145804
4346,2023-01-18 13:54:24.892545,-762605,6.700627450980402,0,-113811.13270047856
4347,2023-01-18 13:54:25.100957,-762575,6.700627450980402,0,-113806.50626806954
4348,2023-01-18 13:54:25.296195,-762626,6.700627450980402,0,-113814.11749558116
4349,2023-01-18 13:54:25.498637,-762601,6.700627450980402,0,-113810.38650170292
4350,2023-01-18 13:54:25.708837,-762653,6.700627450980402,0,-113818.14696896968
4351,2023-01-18 13:54:25.908177,-762608,6.700627450980402,0,-113811.43117998882
4352,2023-01-18 13:54:26.101301,-762624,6.700627450980402,0,-113813.8190160709
4353,2023-01-18 13:54:26.298565,-762624,6.700627450980402,0,-113813.8190160709
4354,2023-01-18 13:54:26.510779,-762597,6.700627450980402,0,-113809.7895426824
4355,2023-01-18 13:54:26.710479,-762477,6.700627450980402,0,-113791.88077206684
4356,2023-01-18 13:54:26.910560,-762534,6.700627450980402,0,-113800.38743810922
4357,2023-01-18 13:54:27.098032,-762642,6.700627450980402,0,-113816.50533166324
4358,2023-01-18 13:54:27.310777,-762618,6.700627450980402,0,-113812.92357754012
4359,2023-01-18 13:54:27.512275,-762585,6.700627450980402,0,-113808.14790537595
4360,2023-01-18 13:54:27.712730,-762593,6.700627450980402,0,-113809.19258366188
4361,2023-01-18 13:54:27.912683,-762566,6.700627450980402,0,-113805.16311027338
4362,2023-01-18 13:54:28.098542,-762613,6.700627450980402,0,-113812.17737876448
4363,2023-01-18 13:54:28.312192,-762612,6.700627450980402,0,-113812.02813900934
4364,2023-01-18 13:54:28.513478,-762597,6.700627450980402,0,-113809.93878243752
4365,2023-01-18 13:54:28.714597,-762561,6.700627450980402,0,-113804.41691149773
4366,2023-01-18 13:54:28.915635,-762592,6.700627450980402,0,-113809.04334390676
4367,2023-01-18 13:54:29.105190,-762581,6.700627450980402,0,-113807.40170660031
4368,2023-01-18 13:54:29.311708,-762517,6.700627450980402,0,-113797.85036227202
4369,2023-01-18 13:54:29.513079,-762589,6.700627450980402,0,-113808.74486439647
4370,2023-01-18 13:54:29.716555,-762597,6.700627450980402,0,-113809.7895426824
4371,2023-01-18 13:54:29.916477,-762608,6.700627450980402,0,-113811.43117998882
4372,2023-01-18 13:54:30.113721,-762520,6.700627450980402,0,-113798.2980815374
4373,2023-01-18 13:54:30.311664,-762340,6.700627450980402,0,-113771.43492561406
4374,2023-01-18 13:54:30.512212,-762251,6.700627450980402,0,-113758.1525874075
4375,2023-01-18 13:54:30.717688,-762267,6.700627450980402,0,-113760.54042348958
4376,2023-01-18 13:54:30.907232,-762338,6.700627450980402,0,-113771.1364461038
4377,2023-01-18 13:54:31.111881,-762244,6.700627450980402,0,-113757.1079091216
4378,2023-01-18 13:54:31.311585,-762263,6.700627450980402,0,-113759.94346446906
4379,2023-01-18 13:54:31.516406,-762329,6.700627450980402,0,-113769.79328830764
4380,2023-01-18 13:54:31.720459,-762285,6.700627450980402,0,-113763.22673908192
4381,2023-01-18 13:54:31.905921,-762294,6.700627450980402,0,-113764.7191366332
4382,2023-01-18 13:54:32.118181,-762313,6.700627450980402,0,-113767.40545222556
4383,2023-01-18 13:54:32.311542,-762298,6.700627450980402,0,-113765.1668558986
4384,2023-01-18 13:54:32.515289,-762248,6.700627450980402,0,-113757.85410789723
4385,2023-01-18 13:54:32.722321,-762277,6.700627450980402,0,-113762.182060796
4386,2023-01-18 13:54:32.921806,-762281,6.700627450980402,0,-113762.6297800614
4387,2023-01-18 13:54:33.115301,-762244,6.700627450980402,0,-113757.25714887671
4388,2023-01-18 13:54:33.311435,-762290,6.700627450980402,0,-113763.97293785756
4389,2023-01-18 13:54:33.524336,-762286,6.700627450980402,0,-113763.52521859216
4390,2023-01-18 13:54:33.723858,-762209,6.700627450980402,0,-113751.88451769206
4391,2023-01-18 13:54:33.922462,-762267,6.700627450980402,0,-113760.54042348958
4392,2023-01-18 13:54:34.111806,-762246,6.700627450980402,0,-113757.40638863186
4393,2023-01-18 13:54:34.316736,-762202,6.700627450980402,0,-113750.83983940617
4394,2023-01-18 13:54:34.520564,-762235,6.700627450980402,0,-113755.76475132543
4395,2023-01-18 13:54:34.725808,-762238,6.700627450980402,0,-113756.21247059082
4396,2023-01-18 13:54:34.924035,-762292,6.700627450980402,0,-113764.27141736784
4397,2023-01-18 13:54:35.115312,-762261,6.700627450980402,0,-113759.79422471391
4398,2023-01-18 13:54:35.314952,-762256,6.700627450980402,0,-113758.89878618316
4399,2023-01-18 13:54:35.519096,-762256,6.700627450980402,0,-113758.89878618316
4400,2023-01-18 13:54:35.727946,-762273,6.700627450980402,0,-113761.58510177548
4401,2023-01-18 13:54:35.926207,-762234,6.700627450980402,0,-113755.6155115703
4402,2023-01-18 13:54:36.114062,-762203,6.700627450980402,0,-113750.98907916129
4403,2023-01-18 13:54:36.326868,-762231,6.700627450980402,0,-113755.16779230491
4404,2023-01-18 13:54:36.523623,-762219,6.700627450980402,0,-113753.37691524337
4405,2023-01-18 13:54:36.729294,-762252,6.700627450980402,0,-113758.45106691775
4406,2023-01-18 13:54:36.930127,-762280,6.700627450980402,0,-113762.48054030626
4407,2023-01-18 13:54:37.119048,-762236,6.700627450980402,0,-113755.91399108055
4408,2023-01-18 13:54:37.327072,-762284,6.700627450980402,0,-113763.07749932678
4409,2023-01-18 13:54:37.527748,-762229,6.700627450980402,0,-113754.86931279465
4410,2023-01-18 13:54:37.731379,-762259,6.700627450980402,0,-113759.34650544854
4411,2023-01-18 13:54:37.922114,-762211,6.700627450980402,0,-113752.18299720233
4412,2023-01-18 13:54:38.125031,-762226,6.700627450980402,0,-113754.42159352926
4413,2023-01-18 13:54:38.327669,-762261,6.700627450980402,0,-113759.6449849588
4414,2023-01-18 13:54:38.528834,-762242,6.700627450980402,0,-113756.80942961134
4415,2023-01-18 13:54:38.733407,-762259,6.700627450980402,0,-113759.34650544854
4416,2023-01-18 13:54:38.921891,-762235,6.700627450980402,0,-113755.76475132543
4417,2023-01-18 13:54:39.125589,-762208,6.700627450980402,0,-113751.73527793692
4418,2023-01-18 13:54:39.330236,-762253,6.700627450980402,0,-113758.60030667287
4419,2023-01-18 13:54:39.534130,-762204,6.700627450980402,0,-113751.1383189164
4420,2023-01-18 13:54:39.734881,-762243,6.700627450980402,0,-113756.95866936646
4421,2023-01-18 13:54:39.921362,-762253,6.700627450980402,0,-113758.60030667287
4422,2023-01-18 13:54:40.133515,-762181,6.700627450980402,0,-113747.70580454842
4423,2023-01-18 13:54:40.326879,-762255,6.700627450980402,0,-113758.74954642802
4424,2023-01-18 13:54:40.530870,-762236,6.700627450980402,0,-113755.91399108055
4425,2023-01-18 13:54:40.736850,-762302,6.700627450980402,0,-113765.91305467424
4426,2023-01-18 13:54:40.936457,-762242,6.700627450980402,0,-113756.80942961134
4427,2023-01-18 13:54:41.137168,-762226,6.700627450980402,0,-113754.42159352926
4428,2023-01-18 13:54:41.523103,-762255,6.700627450980402,0,-113758.74954642802
4429,2023-01-18 13:54:41.738122,-762268,6.700627450980402,0,-113760.68966324472
4430,2023-01-18 13:54:41.936081,-762257,6.700627450980402,0,-113759.04802593827
4431,2023-01-18 13:54:42.129812,-762201,6.700627450980402,0,-113750.69059965102
