,Time,Value,Factor,Baseline,Mass
340,2023-01-18 13:23:36.017966,-742363,6.700627450980402,0,-110790.07233738704
341,2023-01-18 13:23:36.232703,-742351,6.700627450980402,0,-110788.28146032548
342,2023-01-18 13:23:36.419812,-742353,6.700627450980402,0,-110788.72917959084
343,2023-01-18 13:23:36.634007,-742338,6.700627450980402,0,-110786.3413435088
344,2023-01-18 13:23:36.824288,-742364,6.700627450980402,0,-110790.22157714216
345,2023-01-18 13:23:37.032686,-742340,6.700627450980402,0,-110786.63982301904
346,2023-01-18 13:23:37.234513,-742336,6.700627450980402,0,-110786.19210375364
347,2023-01-18 13:23:37.425466,-742313,6.700627450980402,0,-110782.61034963054
348,2023-01-18 13:23:37.623312,-742332,6.700627450980402,0,-110785.445904978
349,2023-01-18 13:23:37.825354,-742365,6.700627450980402,0,-110790.37081689728
350,2023-01-18 13:23:38.029182,-742387,6.700627450980402,0,-110793.65409151014
351,2023-01-18 13:23:38.236544,-742323,6.700627450980402,0,-110784.10274718184
352,2023-01-18 13:23:38.436570,-742409,6.700627450980402,0,-110796.937366123
353,2023-01-18 13:23:38.633712,-742353,6.700627450980402,0,-110788.57993983572
354,2023-01-18 13:23:38.837623,-742401,6.700627450980402,0,-110795.74344808196
355,2023-01-18 13:23:39.024112,-742408,6.700627450980402,0,-110796.78812636786
356,2023-01-18 13:23:39.238932,-742327,6.700627450980402,0,-110784.69970620236
357,2023-01-18 13:23:39.436019,-742318,6.700627450980402,0,-110783.35654840618
358,2023-01-18 13:23:39.624910,-742367,6.700627450980402,0,-110790.66929640756
359,2023-01-18 13:23:39.825383,-742383,6.700627450980402,0,-110793.05713248962
360,2023-01-18 13:23:40.029776,-742369,6.700627450980402,0,-110790.9677759178
361,2023-01-18 13:23:40.240358,-742367,6.700627450980402,0,-110790.66929640756
362,2023-01-18 13:23:40.436861,-742379,6.700627450980402,0,-110792.4601734691
363,2023-01-18 13:23:40.626857,-742388,6.700627450980402,0,-110793.80333126528
364,2023-01-18 13:23:40.841910,-742389,6.700627450980402,0,-110793.9525710204
365,2023-01-18 13:23:41.036906,-742396,6.700627450980402,0,-110794.99724930633
366,2023-01-18 13:23:41.242361,-742359,6.700627450980402,0,-110789.47537836652
367,2023-01-18 13:23:41.441080,-742369,6.700627450980402,0,-110791.11701567292
368,2023-01-18 13:23:41.642878,-742373,6.700627450980402,0,-110791.56473493832
369,2023-01-18 13:23:41.839878,-742414,6.700627450980402,0,-110797.68356489865
370,2023-01-18 13:23:42.037591,-742368,6.700627450980402,0,-110790.81853616268
371,2023-01-18 13:23:42.244161,-742349,6.700627450980402,0,-110788.13222057032
372,2023-01-18 13:23:42.444655,-742346,6.700627450980402,0,-110787.53526154984
373,2023-01-18 13:23:42.634755,-742356,6.700627450980402,0,-110789.02765910112
374,2023-01-18 13:23:42.840447,-742420,6.700627450980402,0,-110798.57900342942
375,2023-01-18 13:23:43.040435,-742356,6.700627450980402,0,-110789.02765910112
376,2023-01-18 13:23:43.245633,-742382,6.700627450980402,0,-110792.9078927345
377,2023-01-18 13:23:43.435325,-742402,6.700627450980402,0,-110795.89268783708
378,2023-01-18 13:23:43.636160,-742413,6.700627450980402,0,-110797.53432514353
379,2023-01-18 13:23:43.846457,-742319,6.700627450980402,0,-110783.65502791644
380,2023-01-18 13:23:44.044216,-742382,6.700627450980402,0,-110792.9078927345
381,2023-01-18 13:23:44.245983,-742379,6.700627450980402,0,-110792.4601734691
382,2023-01-18 13:23:44.434899,-742352,6.700627450980402,0,-110788.4307000806
383,2023-01-18 13:23:44.641927,-742411,6.700627450980402,0,-110797.23584563326
384,2023-01-18 13:23:44.840324,-742357,6.700627450980402,0,-110789.17689885624
385,2023-01-18 13:23:45.050159,-742372,6.700627450980402,0,-110791.4154951832
386,2023-01-18 13:23:45.245629,-742357,6.700627450980402,0,-110789.32613861136
387,2023-01-18 13:23:45.449635,-742365,6.700627450980402,0,-110790.37081689728
388,2023-01-18 13:23:45.643030,-742382,6.700627450980402,0,-110792.9078927345
389,2023-01-18 13:23:45.841400,-742392,6.700627450980402,0,-110794.4002902858
390,2023-01-18 13:23:46.049078,-742416,6.700627450980402,0,-110797.9820444089
391,2023-01-18 13:23:46.245693,-742295,6.700627450980402,0,-110780.07327379331
392,2023-01-18 13:23:46.451224,-742342,6.700627450980402,0,-110786.9383025293
393,2023-01-18 13:23:46.640884,-742339,6.700627450980402,0,-110786.4905832639
394,2023-01-18 13:23:46.849909,-742315,6.700627450980402,0,-110782.9088291408
395,2023-01-18 13:23:47.039021,-742372,6.700627450980402,0,-110791.4154951832
396,2023-01-18 13:23:47.245561,-742357,6.700627450980402,0,-110789.17689885624
397,2023-01-18 13:23:47.449240,-742348,6.700627450980402,0,-110787.9829808152
398,2023-01-18 13:23:47.654250,-742375,6.700627450980402,0,-110791.8632144486
399,2023-01-18 13:23:47.855162,-742391,6.700627450980402,0,-110794.25105053066
400,2023-01-18 13:23:48.052302,-742391,6.700627450980402,0,-110794.25105053066
401,2023-01-18 13:23:48.255877,-742332,6.700627450980402,0,-110785.445904978
402,2023-01-18 13:23:48.444931,-742330,6.700627450980402,0,-110785.14742546776
403,2023-01-18 13:23:48.649685,-742342,6.700627450980402,0,-110786.9383025293
404,2023-01-18 13:23:48.855689,-742357,6.700627450980402,0,-110789.17689885624
405,2023-01-18 13:23:49.056431,-742212,6.700627450980402,0,-110767.53713436244
406,2023-01-18 13:23:49.245452,-742474,6.700627450980402,0,-110806.63795020642
407,2023-01-18 13:23:49.446654,-742297,6.700627450980402,0,-110780.22251354846
408,2023-01-18 13:23:49.654718,-742367,6.700627450980402,0,-110790.66929640756
409,2023-01-18 13:23:49.845033,-742380,6.700627450980402,0,-110792.60941322424
410,2023-01-18 13:23:50.057430,-742343,6.700627450980402,0,-110787.08754228444
411,2023-01-18 13:23:50.245561,-742303,6.700627450980402,0,-110781.26719183435
412,2023-01-18 13:23:50.457497,-742307,6.700627450980402,0,-110781.71491109976
413,2023-01-18 13:23:50.646723,-742307,6.700627450980402,0,-110781.86415085488
414,2023-01-18 13:23:50.855925,-742372,6.700627450980402,0,-110791.4154951832
415,2023-01-18 13:23:51.054512,-742349,6.700627450980402,0,-110788.13222057032
416,2023-01-18 13:23:51.260893,-742397,6.700627450980402,0,-110795.14648906144
417,2023-01-18 13:23:51.460470,-742405,6.700627450980402,0,-110796.34040710249
418,2023-01-18 13:23:51.661592,-742357,6.700627450980402,0,-110789.17689885624
419,2023-01-18 13:23:51.854694,-742360,6.700627450980402,0,-110789.62461812164
420,2023-01-18 13:23:52.055679,-742430,6.700627450980402,0,-110800.07140098073
421,2023-01-18 13:23:52.261995,-742391,6.700627450980402,0,-110794.25105053066
422,2023-01-18 13:23:52.450038,-742423,6.700627450980402,0,-110799.0267226948
423,2023-01-18 13:23:52.662916,-742374,6.700627450980402,0,-110791.71397469346
424,2023-01-18 13:23:52.855008,-742402,6.700627450980402,0,-110795.89268783708
425,2023-01-18 13:23:53.063825,-742381,6.700627450980402,0,-110792.75865297936
426,2023-01-18 13:23:53.261071,-742348,6.700627450980402,0,-110787.83374106008
427,2023-01-18 13:23:53.465525,-742408,6.700627450980402,0,-110796.78812636786
428,2023-01-18 13:23:53.655737,-742397,6.700627450980402,0,-110795.14648906144
429,2023-01-18 13:23:53.856205,-742338,6.700627450980402,0,-110786.3413435088
430,2023-01-18 13:23:54.062099,-742348,6.700627450980402,0,-110787.83374106008
431,2023-01-18 13:23:54.260991,-742396,6.700627450980402,0,-110794.99724930633
432,2023-01-18 13:23:54.464958,-742380,6.700627450980402,0,-110792.60941322424
433,2023-01-18 13:23:54.660964,-742309,6.700627450980402,0,-110782.01339061002
434,2023-01-18 13:23:54.854926,-742416,6.700627450980402,0,-110797.9820444089
435,2023-01-18 13:23:55.058399,-742423,6.700627450980402,0,-110799.0267226948
436,2023-01-18 13:23:55.267795,-742315,6.700627450980402,0,-110783.05806889592
437,2023-01-18 13:23:55.466787,-742385,6.700627450980402,0,-110793.35561199988
438,2023-01-18 13:23:55.669656,-742361,6.700627450980402,0,-110789.77385787676
439,2023-01-18 13:23:55.856048,-742353,6.700627450980402,0,-110788.57993983572
440,2023-01-18 13:23:56.056889,-742356,6.700627450980402,0,-110789.02765910112
441,2023-01-18 13:23:56.262067,-742361,6.700627450980402,0,-110789.77385787676
442,2023-01-18 13:23:56.465289,-742378,6.700627450980402,0,-110792.31093371398
443,2023-01-18 13:23:56.669431,-742386,6.700627450980402,0,-110793.50485175502
444,2023-01-18 13:23:56.870478,-742352,6.700627450980402,0,-110788.4307000806
445,2023-01-18 13:23:57.067684,-742394,6.700627450980402,0,-110794.69876979604
446,2023-01-18 13:23:57.260866,-742348,6.700627450980402,0,-110787.83374106008
447,2023-01-18 13:23:57.465742,-742396,6.700627450980402,0,-110794.99724930633
448,2023-01-18 13:23:57.670269,-742315,6.700627450980402,0,-110782.9088291408
449,2023-01-18 13:23:57.863846,-742425,6.700627450980402,0,-110799.32520220507
450,2023-01-18 13:23:58.060999,-742362,6.700627450980402,0,-110789.9230976319
451,2023-01-18 13:23:58.273955,-742089,6.700627450980402,0,-110749.18064448149
452,2023-01-18 13:23:58.469586,-741830,6.700627450980402,0,-110710.52754790286
453,2023-01-18 13:23:58.661952,-741741,6.700627450980402,0,-110697.24520969632
454,2023-01-18 13:23:58.861232,-741719,6.700627450980402,0,-110693.96193508348
455,2023-01-18 13:23:59.066900,-741766,6.700627450980402,0,-110700.97620357457
456,2023-01-18 13:23:59.276938,-741708,6.700627450980402,0,-110692.32029777704
457,2023-01-18 13:23:59.472354,-741807,6.700627450980402,0,-110707.24427329
458,2023-01-18 13:23:59.676322,-741806,6.700627450980402,0,-110707.09503353488
459,2023-01-18 13:23:59.870788,-741761,6.700627450980402,0,-110700.23000479893
460,2023-01-18 13:24:00.077277,-741761,6.700627450980402,0,-110700.23000479893
461,2023-01-18 13:24:00.276167,-741688,6.700627450980402,0,-110689.48474242956
462,2023-01-18 13:24:00.476733,-741704,6.700627450980402,0,-110691.72333875652
463,2023-01-18 13:24:00.678003,-741700,6.700627450980402,0,-110691.27561949112
464,2023-01-18 13:24:00.866032,-741690,6.700627450980402,0,-110689.6339821847
465,2023-01-18 13:24:01.072034,-741739,6.700627450980402,0,-110696.94673018606
466,2023-01-18 13:24:01.277812,-741713,6.700627450980402,0,-110693.06649655268
467,2023-01-18 13:24:01.466434,-741633,6.700627450980402,0,-110681.1273161423
468,2023-01-18 13:24:01.668992,-741687,6.700627450980402,0,-110689.18626291932
469,2023-01-18 13:24:01.869931,-741707,6.700627450980402,0,-110692.17105802192
470,2023-01-18 13:24:02.075393,-741705,6.700627450980402,0,-110692.02181826676
471,2023-01-18 13:24:02.277654,-741732,6.700627450980402,0,-110695.90205190016
472,2023-01-18 13:24:02.481033,-741663,6.700627450980402,0,-110685.75374855132
473,2023-01-18 13:24:02.672844,-741678,6.700627450980402,0,-110687.84310512316
474,2023-01-18 13:24:02.870354,-741643,6.700627450980402,0,-110682.76895344871
475,2023-01-18 13:24:03.083550,-741699,6.700627450980402,0,-110690.97713998088
476,2023-01-18 13:24:03.283889,-741686,6.700627450980402,0,-110689.0370231642
477,2023-01-18 13:24:03.475972,-741700,6.700627450980402,0,-110691.126379736
478,2023-01-18 13:24:03.675511,-741663,6.700627450980402,0,-110685.75374855132
479,2023-01-18 13:24:03.870134,-741721,6.700627450980402,0,-110694.26041459372
480,2023-01-18 13:24:04.080927,-741658,6.700627450980402,0,-110684.85831002056
481,2023-01-18 13:24:04.276732,-741695,6.700627450980402,0,-110690.38018096036
482,2023-01-18 13:24:04.480960,-741642,6.700627450980402,0,-110682.6197136936
483,2023-01-18 13:24:04.686866,-741711,6.700627450980402,0,-110692.76801704244
484,2023-01-18 13:24:04.885420,-741671,6.700627450980402,0,-110686.94766659236
485,2023-01-18 13:24:05.075101,-741711,6.700627450980402,0,-110692.76801704244
486,2023-01-18 13:24:05.276152,-741738,6.700627450980402,0,-110696.79749043094
487,2023-01-18 13:24:05.479853,-741744,6.700627450980402,0,-110697.69292896173
488,2023-01-18 13:24:05.676810,-741752,6.700627450980402,0,-110698.88684700277
489,2023-01-18 13:24:05.886561,-741745,6.700627450980402,0,-110697.84216871684
490,2023-01-18 13:24:06.075347,-741753,6.700627450980402,0,-110699.03608675789
491,2023-01-18 13:24:06.277907,-741713,6.700627450980402,0,-110693.2157363078
492,2023-01-18 13:24:06.481551,-741684,6.700627450980402,0,-110688.88778340904
493,2023-01-18 13:24:06.678513,-741704,6.700627450980402,0,-110691.87257851164
494,2023-01-18 13:24:06.889429,-741676,6.700627450980402,0,-110687.693865368
495,2023-01-18 13:24:07.077221,-741693,6.700627450980402,0,-110690.0817014501
496,2023-01-18 13:24:07.291617,-741716,6.700627450980402,0,-110693.51421581808
497,2023-01-18 13:24:07.486088,-741693,6.700627450980402,0,-110690.0817014501
498,2023-01-18 13:24:07.690552,-741703,6.700627450980402,0,-110691.5740990014
499,2023-01-18 13:24:07.893042,-741700,6.700627450980402,0,-110691.27561949112
500,2023-01-18 13:24:08.081040,-741736,6.700627450980402,0,-110696.49901092068
501,2023-01-18 13:24:08.291528,-741726,6.700627450980402,0,-110695.00661336938
502,2023-01-18 13:24:08.488699,-741773,6.700627450980402,0,-110702.02088186047
503,2023-01-18 13:24:08.692689,-741735,6.700627450980402,0,-110696.34977116554
504,2023-01-18 13:24:08.886404,-741700,6.700627450980402,0,-110691.27561949112
505,2023-01-18 13:24:09.088375,-741722,6.700627450980402,0,-110694.40965434886
506,2023-01-18 13:24:09.292416,-741722,6.700627450980402,0,-110694.40965434886
507,2023-01-18 13:24:09.491850,-741745,6.700627450980402,0,-110697.84216871684
508,2023-01-18 13:24:09.695890,-741740,6.700627450980402,0,-110697.0959699412
509,2023-01-18 13:24:09.886605,-741708,6.700627450980402,0,-110692.32029777704
510,2023-01-18 13:24:10.087454,-741744,6.700627450980402,0,-110697.69292896173
511,2023-01-18 13:24:10.294550,-741740,6.700627450980402,0,-110697.0959699412
512,2023-01-18 13:24:10.487247,-741729,6.700627450980402,0,-110695.45433263476
513,2023-01-18 13:24:10.697072,-741687,6.700627450980402,0,-110689.18626291932
514,2023-01-18 13:24:10.887940,-741645,6.700627450980402,0,-110682.91819320386
515,2023-01-18 13:24:11.098767,-741696,6.700627450980402,0,-110690.6786604706
516,2023-01-18 13:24:11.291366,-741700,6.700627450980402,0,-110691.126379736
517,2023-01-18 13:24:11.494731,-741687,6.700627450980402,0,-110689.18626291932
518,2023-01-18 13:24:11.699211,-741700,6.700627450980402,0,-110691.27561949112
519,2023-01-18 13:24:11.895775,-741700,6.700627450980402,0,-110691.27561949112
520,2023-01-18 13:24:12.100474,-741696,6.700627450980402,0,-110690.52942071548
521,2023-01-18 13:24:12.291463,-741725,6.700627450980402,0,-110694.85737361424
522,2023-01-18 13:24:12.495109,-741741,6.700627450980402,0,-110697.24520969632
523,2023-01-18 13:24:12.701244,-741712,6.700627450980402,0,-110692.91725679756
524,2023-01-18 13:24:12.901077,-741731,6.700627450980402,0,-110695.75281214502
525,2023-01-18 13:24:13.093070,-741675,6.700627450980402,0,-110687.39538585776
526,2023-01-18 13:24:13.291173,-741698,6.700627450980402,0,-110690.82790022576
527,2023-01-18 13:24:13.489184,-741704,6.700627450980402,0,-110691.72333875652
528,2023-01-18 13:24:13.703234,-741693,6.700627450980402,0,-110690.0817014501
529,2023-01-18 13:24:13.901169,-741687,6.700627450980402,0,-110689.18626291932
530,2023-01-18 13:24:14.104702,-741720,6.700627450980402,0,-110694.1111748386
531,2023-01-18 13:24:14.292326,-741700,6.700627450980402,0,-110691.126379736
532,2023-01-18 13:24:14.495367,-741694,6.700627450980402,0,-110690.23094120524
533,2023-01-18 13:24:14.699241,-741700,6.700627450980402,0,-110691.126379736
534,2023-01-18 13:24:14.902637,-741695,6.700627450980402,0,-110690.38018096036
535,2023-01-18 13:24:15.106004,-741739,6.700627450980402,0,-110696.94673018606
536,2023-01-18 13:24:15.293607,-741713,6.700627450980402,0,-110693.06649655268
537,2023-01-18 13:24:15.497275,-741675,6.700627450980402,0,-110687.39538585776
538,2023-01-18 13:24:15.707616,-741704,6.700627450980402,0,-110691.87257851164
539,2023-01-18 13:24:15.905938,-741699,6.700627450980402,0,-110690.97713998088
540,2023-01-18 13:24:16.093899,-741727,6.700627450980402,0,-110695.15585312452
541,2023-01-18 13:24:16.306382,-741711,6.700627450980402,0,-110692.76801704244
542,2023-01-18 13:24:16.501582,-741726,6.700627450980402,0,-110695.00661336938
543,2023-01-18 13:24:16.709608,-741709,6.700627450980402,0,-110692.46953753218
544,2023-01-18 13:24:16.908057,-741716,6.700627450980402,0,-110693.51421581808
545,2023-01-18 13:24:17.099752,-741715,6.700627450980402,0,-110693.36497606296
546,2023-01-18 13:24:17.305764,-741762,6.700627450980402,0,-110700.37924455405
547,2023-01-18 13:24:17.505105,-741724,6.700627450980402,0,-110694.70813385912
548,2023-01-18 13:24:17.710575,-741718,6.700627450980402,0,-110693.81269532834
549,2023-01-18 13:24:17.901492,-741725,6.700627450980402,0,-110694.85737361424
550,2023-01-18 13:24:18.107600,-741729,6.700627450980402,0,-110695.45433263476
551,2023-01-18 13:24:18.306575,-741653,6.700627450980402,0,-110684.1121112449
552,2023-01-18 13:24:18.507745,-741680,6.700627450980402,0,-110688.29082438852
553,2023-01-18 13:24:18.712303,-741649,6.700627450980402,0,-110683.51515222438
554,2023-01-18 13:24:18.901086,-741671,6.700627450980402,0,-110686.94766659236
555,2023-01-18 13:24:19.105417,-741704,6.700627450980402,0,-110691.87257851164
556,2023-01-18 13:24:19.307350,-741698,6.700627450980402,0,-110690.82790022576
557,2023-01-18 13:24:19.511391,-741690,6.700627450980402,0,-110689.6339821847
558,2023-01-18 13:24:19.714927,-741620,6.700627450980402,0,-110679.18719932562
559,2023-01-18 13:24:19.902081,-741667,6.700627450980402,0,-110686.20146781672
560,2023-01-18 13:24:20.112732,-741704,6.700627450980402,0,-110691.72333875652
561,2023-01-18 13:24:20.307034,-741680,6.700627450980402,0,-110688.29082438852
562,2023-01-18 13:24:20.511439,-741696,6.700627450980402,0,-110690.6786604706
563,2023-01-18 13:24:20.716723,-741678,6.700627450980402,0,-110687.84310512316
564,2023-01-18 13:24:20.916044,-741705,6.700627450980402,0,-110692.02181826676
565,2023-01-18 13:24:21.117276,-741725,6.700627450980402,0,-110694.85737361424
566,2023-01-18 13:24:21.302388,-741699,6.700627450980402,0,-110690.97713998088
567,2023-01-18 13:24:21.505447,-741739,6.700627450980402,0,-110696.94673018606
568,2023-01-18 13:24:21.718789,-741699,6.700627450980402,0,-110690.97713998088
569,2023-01-18 13:24:21.915722,-741687,6.700627450980402,0,-110689.18626291932
570,2023-01-18 13:24:22.119659,-741736,6.700627450980402,0,-110696.49901092068
571,2023-01-18 13:24:22.306992,-741695,6.700627450980402,0,-110690.38018096036
572,2023-01-18 13:24:22.510141,-741802,6.700627450980402,0,-110706.49807451435
