,Time,Value,Factor,Baseline,Mass
4425,2023-01-18 13:02:18.830129,-755861,6.700627450980402,0,-112804.5105521284
4426,2023-01-18 13:02:19.033311,-755806,6.700627450980402,0,-112796.30236559626
4427,2023-01-18 13:02:19.222726,-755827,6.700627450980402,0,-112799.43640045398
4428,2023-01-18 13:02:19.426693,-755788,6.700627450980402,0,-112793.61605000393
4429,2023-01-18 13:02:19.630536,-755848,6.700627450980402,0,-112802.57043531172
4430,2023-01-18 13:02:19.835582,-755857,6.700627450980402,0,-112803.91359310788
4431,2023-01-18 13:02:20.037899,-755796,6.700627450980402,0,-112794.80996804497
4432,2023-01-18 13:02:20.224916,-755832,6.700627450980402,0,-112800.18259922964
4433,2023-01-18 13:02:20.430115,-755812,6.700627450980402,0,-112797.19780412703
4434,2023-01-18 13:02:20.634505,-755840,6.700627450980402,0,-112801.37651727068
4435,2023-01-18 13:02:20.837975,-755824,6.700627450980402,0,-112798.9886811886
4436,2023-01-18 13:02:21.027868,-755818,6.700627450980402,0,-112798.09324265782
4437,2023-01-18 13:02:21.230944,-755819,6.700627450980402,0,-112798.24248241296
4438,2023-01-18 13:02:21.426992,-755776,6.700627450980402,0,-112791.82517294236
4439,2023-01-18 13:02:21.633944,-755861,6.700627450980402,0,-112804.65979188352
4440,2023-01-18 13:02:21.838513,-755808,6.700627450980402,0,-112796.60084510651
4441,2023-01-18 13:02:22.042220,-755837,6.700627450980402,0,-112801.0780377604
4442,2023-01-18 13:02:22.231031,-755874,6.700627450980402,0,-112806.5999087002
4443,2023-01-18 13:02:22.435867,-755815,6.700627450980402,0,-112797.64552339244
4444,2023-01-18 13:02:22.640318,-755806,6.700627450980402,0,-112796.30236559626
4445,2023-01-18 13:02:22.829736,-755771,6.700627450980402,0,-112791.07897416672
4446,2023-01-18 13:02:23.032983,-755861,6.700627450980402,0,-112804.5105521284
4447,2023-01-18 13:02:23.232023,-755841,6.700627450980402,0,-112801.67499678092
4448,2023-01-18 13:02:23.430667,-755860,6.700627450980402,0,-112804.36131237326
4449,2023-01-18 13:02:23.634731,-755840,6.700627450980402,0,-112801.37651727068
4450,2023-01-18 13:02:23.838517,-755872,6.700627450980402,0,-112806.15218943484
4451,2023-01-18 13:02:24.041998,-755835,6.700627450980402,0,-112800.63031849502
4452,2023-01-18 13:02:24.245240,-755810,6.700627450980402,0,-112796.89932461678
4453,2023-01-18 13:02:24.441993,-755783,6.700627450980402,0,-112792.86985122829
4454,2023-01-18 13:02:24.646416,-755810,6.700627450980402,0,-112796.89932461678
4455,2023-01-18 13:02:24.839853,-755882,6.700627450980402,0,-112807.64458698612
4456,2023-01-18 13:02:25.043094,-755857,6.700627450980402,0,-112804.062832863
4457,2023-01-18 13:02:25.234896,-755812,6.700627450980402,0,-112797.34704388215
4458,2023-01-18 13:02:25.438916,-755810,6.700627450980402,0,-112796.89932461678
4459,2023-01-18 13:02:25.641983,-755782,6.700627450980402,0,-112792.72061147317
4460,2023-01-18 13:02:25.845848,-755810,6.700627450980402,0,-112796.89932461678
4461,2023-01-18 13:02:26.036311,-755852,6.700627450980402,0,-112803.16739433222
4462,2023-01-18 13:02:26.239996,-755812,6.700627450980402,0,-112797.34704388215
4463,2023-01-18 13:02:26.443678,-755857,6.700627450980402,0,-112804.062832863
4464,2023-01-18 13:02:26.646630,-755781,6.700627450980402,0,-112792.57137171802
4465,2023-01-18 13:02:26.851128,-755782,6.700627450980402,0,-112792.72061147317
4466,2023-01-18 13:02:27.038585,-755816,6.700627450980402,0,-112797.94400290267
4467,2023-01-18 13:02:27.242504,-755799,6.700627450980402,0,-112795.25768731035
4468,2023-01-18 13:02:27.442578,-755841,6.700627450980402,0,-112801.5257570258
4469,2023-01-18 13:02:27.647239,-755800,6.700627450980402,0,-112795.40692706549
4470,2023-01-18 13:02:27.851205,-755800,6.700627450980402,0,-112795.40692706549
4471,2023-01-18 13:02:28.040604,-755831,6.700627450980402,0,-112800.0333594745
4472,2023-01-18 13:02:28.240141,-755814,6.700627450980402,0,-112797.4962836373
4473,2023-01-18 13:02:28.444291,-755853,6.700627450980402,0,-112803.31663408736
4474,2023-01-18 13:02:28.648410,-755824,6.700627450980402,0,-112799.13792094371
4475,2023-01-18 13:02:28.851643,-755820,6.700627450980402,0,-112798.39172216807
4476,2023-01-18 13:02:29.055455,-755818,6.700627450980402,0,-112798.09324265782
4477,2023-01-18 13:02:29.242993,-755839,6.700627450980402,0,-112801.22727751554
4478,2023-01-18 13:02:29.446040,-755816,6.700627450980402,0,-112797.94400290267
4479,2023-01-18 13:02:29.652133,-755851,6.700627450980402,0,-112803.0181545771
4480,2023-01-18 13:02:29.842237,-755812,6.700627450980402,0,-112797.19780412703
4481,2023-01-18 13:02:30.046035,-755816,6.700627450980402,0,-112797.94400290267
4482,2023-01-18 13:02:30.255287,-755828,6.700627450980402,0,-112799.73487996424
4483,2023-01-18 13:02:30.443396,-755847,6.700627450980402,0,-112802.42119555658
4484,2023-01-18 13:02:30.648679,-755870,6.700627450980402,0,-112806.00294967968
4485,2023-01-18 13:02:30.853130,-755843,6.700627450980402,0,-112801.82423653606
4486,2023-01-18 13:02:31.056989,-755818,6.700627450980402,0,-112798.09324265782
4487,2023-01-18 13:02:31.251757,-755816,6.700627450980402,0,-112797.94400290267
4488,2023-01-18 13:02:31.454832,-755847,6.700627450980402,0,-112802.42119555658
4489,2023-01-18 13:02:31.658866,-755847,6.700627450980402,0,-112802.42119555658
4490,2023-01-18 13:02:31.846885,-755828,6.700627450980402,0,-112799.73487996424
4491,2023-01-18 13:02:32.051313,-755861,6.700627450980402,0,-112804.5105521284
4492,2023-01-18 13:02:32.254398,-755852,6.700627450980402,0,-112803.16739433222
4493,2023-01-18 13:02:32.458678,-755830,6.700627450980402,0,-112799.88411971938
4494,2023-01-18 13:02:32.661773,-755812,6.700627450980402,0,-112797.19780412703
4495,2023-01-18 13:02:32.850206,-755816,6.700627450980402,0,-112797.79476314755
4496,2023-01-18 13:02:33.053303,-755843,6.700627450980402,0,-112801.82423653606
4497,2023-01-18 13:02:33.257115,-755808,6.700627450980402,0,-112796.75008486163
4498,2023-01-18 13:02:33.461160,-755856,6.700627450980402,0,-112803.76435335274
4499,2023-01-18 13:02:33.649027,-755874,6.700627450980402,0,-112806.5999087002
4500,2023-01-18 13:02:33.853066,-755828,6.700627450980402,0,-112799.73487996424
4501,2023-01-18 13:02:34.056698,-755781,6.700627450980402,0,-112792.57137171802
4502,2023-01-18 13:02:34.260594,-755851,6.700627450980402,0,-112803.0181545771
4503,2023-01-18 13:02:34.463829,-755845,6.700627450980402,0,-112802.12271604632
4504,2023-01-18 13:02:34.652456,-755822,6.700627450980402,0,-112798.69020167834
4505,2023-01-18 13:02:34.856460,-755853,6.700627450980402,0,-112803.31663408736
4506,2023-01-18 13:02:35.059570,-755812,6.700627450980402,0,-112797.19780412703
4507,2023-01-18 13:02:35.255212,-755861,6.700627450980402,0,-112804.5105521284
4508,2023-01-18 13:02:35.459273,-755803,6.700627450980402,0,-112796.003886086
4509,2023-01-18 13:02:35.661523,-755824,6.700627450980402,0,-112798.9886811886
4510,2023-01-18 13:02:35.865471,-755828,6.700627450980402,0,-112799.58564020912
4511,2023-01-18 13:02:36.066454,-755828,6.700627450980402,0,-112799.73487996424
4512,2023-01-18 13:02:36.254263,-755851,6.700627450980402,0,-112803.0181545771
4513,2023-01-18 13:02:36.458978,-755866,6.700627450980402,0,-112805.40599065916
4514,2023-01-18 13:02:36.669347,-755868,6.700627450980402,0,-112805.5552304143
4515,2023-01-18 13:02:36.864870,-755734,6.700627450980402,0,-112785.55710322692
4516,2023-01-18 13:02:37.068342,-755940,6.700627450980402,0,-112816.30049278364
4517,2023-01-18 13:02:37.270728,-755754,6.700627450980402,0,-112788.54189832952
4518,2023-01-18 13:02:37.470066,-755831,6.700627450980402,0,-112800.0333594745
4519,2023-01-18 13:02:37.670107,-755823,6.700627450980402,0,-112798.83944143346
4520,2023-01-18 13:02:37.859169,-755808,6.700627450980402,0,-112796.60084510651
4521,2023-01-18 13:02:38.058880,-755776,6.700627450980402,0,-112791.82517294236
4522,2023-01-18 13:02:38.270271,-755827,6.700627450980402,0,-112799.43640045398
4523,2023-01-18 13:02:38.458593,-755845,6.700627450980402,0,-112802.12271604632
4524,2023-01-18 13:02:38.662626,-755844,6.700627450980402,0,-112801.9734762912
4525,2023-01-18 13:02:38.866364,-755823,6.700627450980402,0,-112798.83944143346
4526,2023-01-18 13:02:39.063620,-755835,6.700627450980402,0,-112800.63031849502
4527,2023-01-18 13:02:39.274648,-755831,6.700627450980402,0,-112800.0333594745
4528,2023-01-18 13:02:39.466467,-755803,6.700627450980402,0,-112796.003886086
4529,2023-01-18 13:02:39.671020,-755837,6.700627450980402,0,-112801.0780377604
4530,2023-01-18 13:02:39.874106,-755797,6.700627450980402,0,-112794.9592078001
4531,2023-01-18 13:02:40.062627,-755832,6.700627450980402,0,-112800.18259922964
4532,2023-01-18 13:02:40.275055,-755869,6.700627450980402,0,-112805.70447016944
4533,2023-01-18 13:02:40.469271,-755819,6.700627450980402,0,-112798.24248241296
4534,2023-01-18 13:02:40.672390,-755803,6.700627450980402,0,-112796.003886086
4535,2023-01-18 13:02:40.876847,-755785,6.700627450980402,0,-112793.16833073854
4536,2023-01-18 13:02:41.064746,-755815,6.700627450980402,0,-112797.64552339244
4537,2023-01-18 13:02:41.272345,-755818,6.700627450980402,0,-112798.09324265782
4538,2023-01-18 13:02:41.477336,-755805,6.700627450980402,0,-112796.15312584113
4539,2023-01-18 13:02:41.668746,-755833,6.700627450980402,0,-112800.48107873987
4540,2023-01-18 13:02:41.873965,-755819,6.700627450980402,0,-112798.24248241296
4541,2023-01-18 13:02:42.077077,-755791,6.700627450980402,0,-112794.06376926933
4542,2023-01-18 13:02:42.265557,-755812,6.700627450980402,0,-112797.34704388215
4543,2023-01-18 13:02:42.473546,-755816,6.700627450980402,0,-112797.79476314755
4544,2023-01-18 13:02:42.677047,-755894,6.700627450980402,0,-112809.43546404768
4545,2023-01-18 13:02:42.879683,-755877,6.700627450980402,0,-112806.89838821048
4546,2023-01-18 13:02:43.081585,-755677,6.700627450980402,0,-112777.05043718452
4547,2023-01-18 13:02:43.268235,-755760,6.700627450980402,0,-112789.4373368603
4548,2023-01-18 13:02:43.477645,-755803,6.700627450980402,0,-112795.85464633087
4549,2023-01-18 13:02:43.681730,-755833,6.700627450980402,0,-112800.48107873987
4550,2023-01-18 13:02:43.871214,-755775,6.700627450980402,0,-112791.67593318725
4551,2023-01-18 13:02:44.076094,-755779,6.700627450980402,0,-112792.27289220777
4552,2023-01-18 13:02:44.280410,-755815,6.700627450980402,0,-112797.64552339244
4553,2023-01-18 13:02:44.484299,-755828,6.700627450980402,0,-112799.58564020912
4554,2023-01-18 13:02:44.684207,-755778,6.700627450980402,0,-112792.12365245265
4555,2023-01-18 13:02:44.885049,-755788,6.700627450980402,0,-112793.61605000393
4556,2023-01-18 13:02:45.072619,-755812,6.700627450980402,0,-112797.19780412703
4557,2023-01-18 13:02:45.275521,-755820,6.700627450980402,0,-112798.39172216807
4558,2023-01-18 13:02:45.479807,-755865,6.700627450980402,0,-112805.25675090404
4559,2023-01-18 13:02:45.672429,-755860,6.700627450980402,0,-112804.36131237326
4560,2023-01-18 13:02:45.877819,-755643,6.700627450980402,0,-112772.12552526523
